time,cpu,bb
96247.0,0.7289566666666667,0.07174999999999998
96305.0,0.7289566666666667,0.0695
96323.0,0.6743433333333333,0.07025000000000003
96339.0,0.6743433333333333,0.0685
96377.0,0.6675166666666666,0.06925000000000003
96444.0,0.6675166666666666,0.06699999999999995
96498.0,0.6674633333333333,0.0675
96507.0,0.6606366666666666,0.06799999999999995
96516.0,0.65381,0.06925000000000003
96534.0,0.6469833333333334,0.06925000000000003
96624.0,0.6401566666666667,0.06874999999999998
96730.0,0.64005,0.06799999999999995
96734.0,0.64005,0.06625000000000003
96891.0,0.6332233333333334,0.06599999999999995
96948.0,0.6332233333333334,0.06174999999999997
96984.0,0.6263966666666667,0.060250000000000026
96999.0,0.6263966666666667,0.0595
97007.0,0.62629,0.060250000000000026
97012.0,0.6261833333333333,0.06000000000000005
97108.0,0.6193566666666667,0.06174999999999997
97123.0,0.6193566666666667,0.0605
97130.0,0.61253,0.05974999999999997
97228.0,0.6108233333333333,0.05974999999999997
97247.0,0.60741,0.05900000000000005
97257.0,0.60741,0.057499999999999996
97350.0,0.5527966666666666,0.05874999999999997
97355.0,0.5527966666666666,0.057499999999999996
97359.0,0.5527966666666666,0.05674999999999997
97377.0,0.5527966666666666,0.054749999999999965
97387.0,0.5527966666666666,0.05400000000000005
97465.0,0.5459700000000001,0.055499999999999994
97586.0,0.5391433333333333,0.05449999999999999
97622.0,0.5391433333333333,0.053749999999999964
97641.0,0.5391433333333333,0.050000000000000044
97653.0,0.5323166666666667,0.04949999999999999
97659.0,0.5323166666666667,0.047250000000000014
97724.0,0.52549,0.04800000000000004
97778.0,0.52549,0.04774999999999996
97836.0,0.52549,0.047250000000000014
97880.0,0.52549,0.04574999999999996
97882.0,0.5186633333333333,0.04400000000000004
97889.0,0.5118366666666667,0.04349999999999998
97986.0,0.50501,0.04500000000000004
98103.0,0.50501,0.04325000000000001
98108.0,0.50501,0.04125000000000001
98132.0,0.4981833333333333,0.041749999999999954
98141.0,0.49135666666666666,0.04200000000000004
98201.0,0.4367433333333334,0.041000000000000036
98203.0,0.4299166666666666,0.03925000000000001
98255.0,0.42308999999999997,0.039000000000000035
98264.0,0.42308999999999997,0.038250000000000006
98328.0,0.42308999999999997,0.038000000000000034
98350.0,0.42308999999999997,0.03600000000000003
98394.0,0.4162633333333333,0.034499999999999975
98399.0,0.40943666666666667,0.03425
98465.0,0.40943666666666667,0.03225
98505.0,0.40943666666666667,0.031749999999999945
98507.0,0.40943666666666667,0.03049999999999997
98521.0,0.40261,0.03125
98599.0,0.40261,0.02949999999999997
98632.0,0.40261,0.02849999999999997
98701.0,0.40261,0.02749999999999997
98736.0,0.3957833333333334,0.027000000000000024
98759.0,0.3889566666666666,0.026499999999999968
98769.0,0.3889566666666666,0.02575000000000005
98774.0,0.3889566666666666,0.025000000000000022
98890.0,0.38212999999999997,0.025249999999999995
98986.0,0.38212999999999997,0.023249999999999993
99085.0,0.37879666666666667,0.024249999999999994
99141.0,0.37879666666666667,0.022249999999999992
99216.0,0.37197,0.022750000000000048
99384.0,0.37197,0.021499999999999964
99521.0,0.37197,0.019499999999999962
99611.0,0.37197,0.017750000000000044
99817.0,0.3702633333333334,0.018750000000000044
99835.0,0.3702633333333334,0.017249999999999988
99841.0,0.3702633333333334,0.016000000000000014
99885.0,0.31565,0.01749999999999996
100015.0,0.31565,0.015249999999999986
100394.0,0.30882333333333334,0.015000000000000013
100442.0,0.30882333333333334,0.01375000000000004
100478.0,0.3019966666666667,0.014499999999999957
100650.0,0.29517000000000004,0.01375000000000004
100760.0,0.29517000000000004,0.01200000000000001
100903.0,0.24055666666666664,0.013249999999999984
100978.0,0.24055666666666664,0.012249999999999983
101019.0,0.24055666666666664,0.01100000000000001
101275.0,0.24055666666666664,0.009750000000000036
101561.0,0.23885,0.010000000000000009
101903.0,0.23885,0.008000000000000007
102186.0,0.23885,0.006750000000000034
103226.0,0.18423666666666672,0.00649999999999995
103960.0,0.1296233333333333,0.007000000000000006
104101.0,0.1296233333333333,0.005249999999999977
104585.0,0.1296233333333333,0.0040000000000000036
105139.0,0.12621000000000004,0.003750000000000031
105264.0,0.12621000000000004,0.0034999999999999476
113070.0,0.12287999999999999,0.003249999999999975
113445.0,0.12287999999999999,0.0024999999999999467
136597.0,0.1092266666666667,0.00275000000000003
137597.0,0.1092266666666667,0.0007500000000000284
304769.0,0.0,0.0020000000000000018
305769.0,0.0,0.0
